,dsc,prec,rec,th_jacc
1762,0.560427807486631,0.9865850788420805,0.3913733544953786,0.0
1763,0.1591285815770779,0.09652398735995403,0.4528301886792453,0.0
1764,0.1327891156462585,0.08567415730337079,0.2950423216444982,0.0
1765,0.06502571638501102,0.03760356915232632,0.24016282225237448,0.0
1766,0.0,0.0,0.0,0.0
1767,0.203249964674297,0.9966740576496674,0.11316360889951851,0.0
1768,0.9743386897404203,0.9976711219117051,0.9520726640255097,0.9499614346317007
1769,0.29294358007229293,0.19553131228364629,0.5837770122142186,0.0
1770,0.7456510724539773,0.5944526726807594,1.0,0.0
1771,0.20909886264216973,1.0,0.1167562286272594,0.0
1772,0.7849898580121704,0.9785082174462706,0.655376799322608,0.0
1773,0.8479768786127168,0.7593167701863354,0.9600785340314136,0.73607626693427
1774,0.943851548547284,0.9856259097525473,0.9054743000417885,0.8936731832054772
1775,0.9528585757271816,0.927734375,0.979381443298969,0.9099616858237548
1776,0.9583465818759936,0.9302469135802469,0.9881967213114754,0.92002442002442
1777,0.9511860419525583,0.9161631419939577,0.9889930697105584,0.9069158878504673
1778,0.22472667897202897,0.3179809141135108,0.1737662622824834,0.0
1779,0.5897542690545606,1.0,0.4181925575900768,0.0
1780,0.9400715563506261,0.9659926470588235,0.9155052264808362,0.8869198312236287
1781,0.9259689022975168,0.8765377855887522,0.9813084112149533,0.8621434745030251
1782,0.9511144883485309,0.9221512770137524,0.9819560669456067,0.9067858005312727
1783,0.0,0.0,0.0,0.0
1784,0.2721467391304348,0.15750570103011716,1.0,0.0
1785,0.8598569340819937,0.758515402361243,0.9924538352272727,0.7541658233825811
1786,0.7696528654009801,0.6255724098454494,0.9999618757148303,0.0
1787,0.6392970582123668,0.469828526550024,1.0,0.0
1788,0.8232021143413548,0.897754854368932,0.760082198818392,0.6995271867612293
1789,0.9418282548476454,0.9302325581395349,0.9537166900420757,0.8900523560209425
1790,0.4302203567681007,0.27406417112299464,1.0,0.0
1791,0.858540562576437,0.82265625,0.8976982097186701,0.7521428571428571
1792,0.949476135040745,0.9654356060606061,0.9340357306459002,0.9038120567375887
1793,0.9308755760368663,0.8763557483731019,0.9926289926289926,0.8706896551724138
1794,0.9217657565705537,0.9299763155184841,0.9136989073249696,0.8548845134418781
1795,0.5204922535985057,0.351800965466023,1.0,0.0
1796,0.8938287560581584,0.8128819934179595,0.9926797760872685,0.8080383222339058
1797,0.9595692706515778,0.9458476658476659,0.9736948603804128,0.9222807858169622
1798,0.0,0.0,0.0,0.0
1799,0.9467455621301775,0.9493670886075949,0.9441384736428009,0.898876404494382
1800,0.9670572253353711,0.9731715652768285,0.9610192372595343,0.9362156830511261
1801,0.6869297378973673,0.5231477383376117,1.0,0.0
1802,0.6046511627906976,0.976878612716763,0.4378238341968912,0.0
1803,0.9183775663495243,0.8513116914230954,0.9969139049623006,0.8490740740740741
1804,0.4213832950019633,1.0,0.26693198777627747,0.0
1805,0.8724954462659381,0.7740073868882733,0.9997018485390579,0.7738287560581584
1806,0.8648648648648649,1.0,0.7619047619047619,0.7619047619047619
1807,0.04983748645720477,0.025555555555555557,1.0,0.0
1808,0.9682842949942683,0.981409759876065,0.9555052790346908,0.9385185185185185
1809,0.8138467677573823,0.99318237156075,0.6893696129795505,0.6861227922624054
1810,0.7174967818595901,0.573259493670886,0.9587192378936227,0.0
1811,0.9513031550068587,0.9985601151907847,0.908316961362148,0.907128842380641
1812,0.9210699696929767,0.9056750453485359,0.9369973190348525,0.8536883243771373
1813,0.0,0.0,0.0,0.0
1814,0.9417098746773931,0.9042239685658153,0.982438267112987,0.8898409350558045
1815,0.9634382319991852,0.9629478827361564,0.9639290809048299,0.9294556887404205
1816,0.7854308140047623,0.766833132426382,0.8049530007230657,0.0
1817,0.8149841716496659,0.6877411694864946,1.0,0.6877411694864946
1818,0.7199295309403215,0.5624139829342142,1.0,0.0
1819,0.9193262411347518,0.9895038167938931,0.8584437086092715,0.8506972928630024
1820,0.6706803396184805,0.504529015561233,1.0,0.0
1821,0.38681397862375405,0.35430645693543067,0.4258891974084358,0.0
1822,0.9393581624986583,0.9078838174273859,0.9730931732265955,0.8856506780004048
1823,0.7586282338784663,0.7808805314716811,0.7376090193575835,0.0
1824,0.2,0.9872029250457038,0.11127137852874511,0.0
1825,0.5751492354239921,0.4062671480144404,0.984325799454202,0.0
1826,0.8105300859598854,0.7707765667574932,0.854607250755287,0.681421258657031
1827,0.9535759096612296,0.9563758389261745,0.950792326939116,0.9112709832134293
1828,0.9635814336720682,0.9307088285229203,0.9988611775424211,0.9297222811108755
1829,0.9312208484489524,0.8720188574597892,0.9990468625893566,0.871293987254087
1830,0.9109213445518858,0.9353937414030261,0.8876968263033369,0.836414651958335
1831,0.5474050101881817,0.3768462744450862,1.0,0.0
1832,0.7948132711455129,0.6594938793434704,1.0,0.6594938793434704
1833,0.515395748409969,1.0,0.3471603613272516,0.0
1834,0.9516556291390729,0.9478891820580475,0.9554521276595744,0.9077700568540745
1835,0.9642857142857143,0.9457417582417582,0.9835714285714285,0.9310344827586207
1836,0.5682347800757355,0.5673671199011124,0.569105098096419,0.0
1837,0.9711020056070735,0.9621794871794872,0.9801915542011319,0.9438272898763362
1838,0.6006493506493507,0.4322429906542056,0.9840425531914894,0.0
1839,0.9531712568404055,0.9175302245250432,0.9916931118163151,0.91053217927843
1840,0.9496466431095406,0.936411149825784,0.9632616487455197,0.904121110176619
1841,0.7401679554336077,0.7090590484282073,0.7741318337294916,0.0
1842,0.8596705308114704,0.7775938189845475,0.961118690313779,0.7538790797217764
1843,0.7164932198044781,0.5582309582309583,1.0,0.0
1844,0.9179914559843126,0.8729355354288759,0.9679515581154925,0.8484142394822006
1845,0.6283433133732534,0.4580908032596042,1.0,0.0
1846,0.17561055296904354,0.09625716332378223,1.0,0.0
1847,0.9795475344244152,0.9641779788838613,0.9954150266014966,0.9599149078168016
1848,0.8856874412777952,0.8350393700787402,0.9428761947099356,0.7948285553681844
1849,0.8952924006380885,0.8339023773394031,0.9664395105151316,0.8104338208184835
1850,0.023574561403508772,0.011927877947295423,1.0,0.0
1851,0.952731737262124,0.9954389965792474,0.9135382603008503,0.9097303634232122
1852,0.7772240949728858,0.6521953019308818,0.9615593834995467,0.0
1853,0.2032194009041362,0.11310195635816403,1.0,0.0
1854,0.8621856866537717,0.9850828729281768,0.7665520206362855,0.7577560560985975
1855,0.8438228438228438,1.0,0.7298387096774194,0.7298387096774194
1856,0.0,0.0,0.0,0.0
1857,0.7423925667828107,0.5903213889915035,1.0,0.0
1858,0.20624388121396714,1.0,0.1149787750151607,0.0
1859,0.0674726540011514,0.034914204003813155,1.0,0.0
1860,0.9336922640974781,0.9435853379152348,0.9240044868199664,0.8756311453627424
1861,0.8210971100882819,0.6964925755248336,1.0,0.6964925755248336
1862,0.8707047175305765,0.7710159876224858,1.0,0.7710159876224858
1863,0.7156125384887184,0.7267274964117285,0.7048324550064632,0.0
1864,0.9190226618439507,0.8513402625820569,0.9983961507618284,0.8501775471182736
1865,0.0,0.0,0.0,0.0
1866,0.8378253613152942,0.7209117575164996,1.0,0.7209117575164996
1867,0.940234134319162,0.9585427135678392,0.9226118500604595,0.8872093023255814
1868,0.9692284523869283,0.9550850811238623,0.9837970039743198,0.9402941462939515
1869,0.9174204052098408,0.8480769230769231,0.999113475177305,0.8474392179797811
1870,0.0,0.0,0.0,0.0
1871,0.32983085597129674,0.1974835046800675,1.0,0.0
1872,0.6903659447348768,0.5271441605839416,1.0,0.0
1873,0.2633534007941591,0.15164478536657325,1.0,0.0
1874,0.9427083333333334,0.898581560283688,0.9913928012519562,0.8916256157635468
1875,0.9750771421789699,0.9598130841121495,0.9908345393150024,0.951366373320982
1876,0.9519519519519519,0.9865145228215768,0.9197292069632496,0.9083094555873925
1877,0.8252241658092018,0.9547619047619048,0.7266373285011649,0.7024524524524525
1878,0.36450187011220675,0.2351392849309059,0.8102796674225246,0.0
1879,0.929715376317318,0.8736743605739239,0.9934385529349176,0.868661808032253
1880,0.7917888563049853,0.9540636042402827,0.6766917293233082,0.6553398058252428
1881,0.0,0.0,0.0,0.0
1882,0.9646320593268682,0.9607954545454546,0.9684994272623139,0.9316804407713498
1883,0.8928829915560916,0.9885149572649573,0.8141223053233612,0.8064937894966223
1884,0.5896545738587051,0.4180923076923077,1.0,0.0
1885,0.8688628444726005,0.7681321758611034,1.0,0.7681321758611034
1886,0.8533886583679114,0.9887820512820513,0.7506082725060828,0.744270205066345
1887,0.8681524682357842,0.9438405797101449,0.8037022753567297,0.7670224512329775
1888,0.7858556775238438,0.6472506299095895,1.0,0.0
1889,0.936405529953917,0.8943661971830986,0.9825918762088974,0.8804159445407279
1890,0.3476238255951838,0.2103781396632625,1.0,0.0
1891,0.962908103437635,0.9569430814524044,0.9689479567755558,0.9284694120447512
1892,0.7627424990962767,0.79125,0.7362177250523377,0.0
1893,0.765397536394177,0.6995010873736728,0.8450007726781023,0.0
1894,0.14741517443004526,0.07957269885587691,1.0,0.0
1895,0.9289229712716035,0.9897560975609756,0.8751347854216088,0.8672793331908527
1896,0.863169897377423,0.7592778335005015,1.0,0.7592778335005015
1897,0.3207329066096168,1.0,0.19099576706530227,0.0
1898,0.8505443747937974,0.7399540757749713,1.0,0.7399540757749713
1899,0.34943162245952464,1.0,0.21170381500960014,0.0
1900,0.719311915607768,0.5616605045163102,1.0,0.0
1901,0.9472573839662447,0.9354166666666667,0.9594017094017094,0.8997995991983968
1902,0.895919012970579,0.811461318051576,1.0,0.811461318051576
1903,0.3568930925766695,0.21720625174434832,1.0,0.0
1904,0.7339047395405268,0.5796599690880989,1.0,0.0
1905,0.6541110920296906,0.9430017605633803,0.5007157255119629,0.0
1906,0.7202141900937081,0.5627615062761506,1.0,0.0
1907,0.07465472191116088,0.038774718883288095,1.0,0.0
1908,0.9109919329397449,0.8998397435897436,0.9224240211736789,0.836533686475749
1909,0.7955058749535435,0.6835847295239031,0.9512511964993846,0.6604481154466914
1910,0.6098081023454158,0.8582145536384096,0.4729226953286482,0.0
1911,0.6569573283858998,0.9891061452513966,0.49180555555555555,0.0
1912,0.6695264241592312,0.8245984784446323,0.5635470826112073,0.0
1913,0.8353029922051798,0.7171848013816926,1.0,0.7171848013816926
1914,0.0,0.0,0.0,0.0
1915,0.8551305666919493,0.9994934143870314,0.7472069683772012,0.7469240961574862
1916,0.670021847690387,0.6485649546827794,0.6929470626210459,0.0
1917,0.5785665171408926,0.5550669095935163,0.6041438730853391,0.0
1918,0.43777247676235914,0.7952779438135087,0.3020088525706503,0.0
1919,0.7770041774418142,0.9984662576687117,0.6359492022142624,0.0
1920,0.9062708225364626,0.8377934432961467,0.9869386438764814,0.8286062411155486
1921,0.1520646218155115,1.0,0.0822889282875833,0.0
1922,0.8914353782013104,0.9375125275606334,0.8496752804396204,0.8041347889624344
1923,0.9592684954280964,0.964560347709796,0.9540343915343915,0.9217252396166135
1924,0.4510721247563353,0.7289719626168224,0.326574775368114,0.0
1925,0.8937173897505539,0.8172549019607843,0.9859643589339221,0.8078563121850368
1926,0.9601420959147424,0.9430126535169334,0.9779053499927638,0.9233397103033616
1927,0.9007098956596312,0.8195335529738166,0.9997355896351137,0.8193559571793871
1928,0.8993635640413683,0.9436560934891486,0.8590425531914894,0.8171304662088905
1929,0.8553459119496856,0.9737470167064439,0.7626168224299066,0.7472527472527473
1930,0.6012717253073336,0.6677966101694915,0.5468003084040093,0.0
1931,0.9659022329511164,0.9867447595561035,0.9459219858156028,0.9340531076743508
1932,0.8654552361656325,0.9411967224402672,0.8009961910342807,0.7628215860260059
1933,0.9204281060958586,0.9686581782566112,0.87677304964539,0.8525862068965517
1934,0.0,0.0,0.0,0.0
1935,0.8184653774173425,0.6927138331573389,1.0,0.6927138331573389
1936,0.6115401301518438,0.44044494438195225,1.0,0.0
1937,0.8908869247180737,0.9782463186077643,0.8178511471740347,0.8032426490794174
1938,0.6778535643146013,0.6156798245614035,0.7539948972740701,0.0
1939,0.9593550554249244,0.938239159001314,0.9814432989690721,0.921885087153002
1940,0.9407857252046304,0.8889151500827228,0.9990850059031877,0.8881920755707163
1941,0.8510559466469063,0.7407287971622057,1.0,0.7407287971622057
1942,0.976479443033211,0.9574723247232473,0.9962564791706662,0.9540398933725526
1943,0.935400434789508,0.9890272138518842,0.8872900234812451,0.8786406319868832
1944,0.8907098105477219,0.8030196818549474,0.999899284922953,0.8029547353948184
1945,0.9589825542682114,0.9984747642817526,0.9224955162695363,0.9211973903031854
1946,0.9473178542834267,0.9152935715943374,0.9816643159379408,0.8999087313659873
1947,0.9476212340620916,0.9203485181119648,0.9765596564024168,0.9004564371056518
1948,0.9301124550068188,0.9251690090731186,0.935109013261407,0.8693553442691464
1949,0.9456197037127355,0.9817088607594937,0.9120898506409503,0.8968488002312807
1950,0.976239907727797,0.9837284983728498,0.9688644688644689,0.953582694907616
1951,0.920678768745067,0.8959293394777266,0.9468344155844156,0.8530164533820841
1952,0.9415595482638297,0.9609455104731214,0.9229402971951113,0.8895725278823011
1953,0.9123270772755309,0.8387880751782243,1.0,0.8387880751782243
1954,0.912402231822361,0.8453370052277819,0.9910257462584475,0.8389151380396517
1955,0.930039352864014,0.8694052728387492,0.9997649823736781,0.8692276256640785
1956,0.9609241072143807,0.9259293565518093,0.9986679543108329,0.9247872209201924
1957,0.7714015946286193,0.6578099838969405,0.9324118691351763,0.0
1958,0.8320134165657318,0.7123484365028717,1.0,0.7123484365028717
1959,0.9560710340725636,0.9408026755852843,0.9718431508032476,0.9158391665310109
1960,0.9613013444254623,0.9516176470588236,0.9711841512832058,0.9254862700228833
1961,0.9489511787636904,0.9053128689492326,0.9970094916135743,0.9028611797951254
1962,0.944096212445979,0.914399856360535,0.975786171053577,0.8941119669936577
1963,0.8740665738514112,0.7763039568345323,1.0,0.7763039568345323
1964,0.8901770205125202,0.8844289315493504,0.896000314317146,0.8020891952729319
1965,0.7208233925508212,0.5635926371288502,0.9997265368628309,0.0
1966,0.9222442884647454,0.8576866681705392,0.9973113872585987,0.855708096550948
1967,0.7936973134798708,0.9217537695798566,0.6968816579508038,0.6579586718566316
1968,0.9469326479084685,0.9061030820128853,0.9916154542422944,0.8992137549680318
1969,0.9478311990389285,0.924461507778221,0.9724130697015786,0.9008356816635895
1970,0.8780719166652028,0.9255295511776033,0.8352437924004946,0.7826454562535229
1971,0.7567290523113551,0.6113752938662107,0.9927555092833593,0.0
1972,0.8887652947719689,0.7997997997997998,1.0,0.7997997997997998
1973,0.9645606491434913,0.933005366726297,0.9983251184380533,0.9315472203616879
1974,0.9416008244589488,0.9008545135845749,0.9862077236747422,0.8896462187601428
1975,0.9808265283601854,0.9836215244155485,0.9780473714615829,0.9623744687762228
1976,0.9681622982378202,0.9386812154119244,0.9995552466990966,0.9382893226176808
1977,0.8506714261431243,0.740146417215115,1.0,0.740146417215115
1978,0.943735982057033,0.893628640776699,0.99979633401222,0.8934659952678518
1979,0.955686591055231,0.9163343477804596,0.998570489178603,0.9151338888015511
1980,0.9620968778106129,0.9448977874989485,0.9799336939452102,0.9269621193364694
1981,0.9722125999668659,0.9687837675591308,0.9756657900305311,0.9459277277922686
1982,0.9618616292235266,0.9266850384659547,0.9998141724479683,0.9265254577808392
1983,0.9773787560078498,0.9591752006642679,0.9962866246616037,0.9557583139895659
1984,0.9617004253168822,0.9274488304093568,0.9985789243550502,0.9262263500496827
1985,0.9709612548599008,0.9746723010254892,0.9672783609797794,0.9435614153942363
1986,0.7530835466604607,1.0,0.6039567002612916,0.0
1987,0.8080144522910165,0.9480986639260021,0.7039969474387103,0.6778726922017084
1988,0.8429312850321777,0.7285058131189895,1.0,0.7285058131189895
1989,0.9438576155845128,0.9001212380544859,0.9920613087050502,0.8936840614600298
1990,0.830966231019113,0.7108145658987366,1.0,0.7108145658987366
1991,0.9220253983660923,0.8558450334109168,0.9992986762514245,0.8553312823591206
1992,0.9050639465644902,0.8305378694288701,0.994283276450512,0.8265906887664626
1993,0.9761584310709479,0.9916015625,0.9611889435819765,0.9534272300469484
1994,0.8967307068449699,0.8127940407736539,1.0,0.8127940407736539
1995,0.9754035575477319,0.9692715381145692,0.9816136584251699,0.9519880385424743
1996,0.921177649930265,0.9885409602207619,0.8624094664898501,0.8538733461266539
1997,0.9669757724590404,0.9441024906956771,0.9909848997070092,0.9360630144762986
1998,0.6052834554569996,0.43398313286326556,1.0,0.0
1999,0.766894550841834,0.62192130556668,1.0,0.0
2000,0.9536829218526831,0.9520640956002173,0.9553072625698324,0.9114664586583463
2001,0.8913751745372526,0.8550968539634565,0.9308681672025724,0.8040368157597287
2002,0.9522701707741078,0.9090443186255369,0.9998121108009448,0.9088890515579631
2003,0.9406026824595018,0.9680889207601291,0.9146341463414634,0.887865833607366
2004,0.9741303861106023,0.9775326797385621,0.9707516936432599,0.9495654934328003
2005,0.6185483667230882,0.9946376340591485,0.4488359303391384,0.0
2006,0.9621318373071529,0.9380811727382125,0.987448180561953,0.927027027027027
2007,0.6296869420307106,1.0,0.4595205003474635,0.0
2008,0.8106913183279743,0.6818796484110886,0.9995044598612488,0.6816492058127746
2009,0.934127086838359,0.8771418155304411,0.9990311418685122,0.8763963088878096
2010,0.9590514733453149,0.9742303246821478,0.9443383495022025,0.9213245888607343
2011,0.8166524306458202,0.8158949243098842,0.8174113448814214,0.6901205121767512
2012,0.9632185355411447,0.9328764116197956,0.9956007913369429,0.9290468324912553
