,dsc,prec,rec,th_jacc
1791,0.8856565656565657,0.85625,0.9171548117154812,0.794778825235678
1792,0.895624332977588,0.9933712121212122,0.815390594636611,0.8109779667568612
1793,0.9517319704713231,0.9088937093275488,0.99880810488677,0.9079089924160346
1794,0.9080404429465575,0.9710637421480794,0.8526991590559725,0.8315696649029982
1795,0.7722817415090039,0.6290382473078351,1.0,0.0
1796,0.9315736282028417,0.9208979783732957,0.9424996992662096,0.8719118628978411
1797,0.9650633412509897,0.9583292383292383,0.9718927539120901,0.9324854164674381
1798,0.0,0.0,0.0,0.0
1799,0.941017211371108,0.9624208860759493,0.9205448354143019,0.8886048210372535
1800,0.8709187547456341,0.9800068352699932,0.7836840666848865,0.7713517148621385
1801,0.7342296918767507,0.580065504116137,1.0,0.0
1802,0.8453887884267631,0.9007707129094412,0.7964224872231687,0.7321848081440877
1803,0.8994348048181653,0.8173215141351222,0.9998900897600294,0.8172480910315916
1804,0.5412103746397694,1.0,0.3709996048992493,0.0
1805,0.9399732131985876,0.8910433979686058,0.9945890234475651,0.8867447737192741
1806,0.8397584765443568,1.0,0.7237790232185749,0.7237790232185749
1807,0.6150527325023969,0.9503703703703704,0.4546420978029766,0.0
1808,0.9582053430140557,0.9967079783113865,0.9225667682380355,0.9197641172265905
1809,0.894708128750682,0.9982955928901874,0.8105970739422697,0.8094768015794669
1810,0.8454950325453923,0.7810126582278482,0.9215832710978342,0.7323442136498516
1811,0.967741935483871,0.9503239740820735,0.9858103061986557,0.9375
1812,0.8948350964530181,0.9315884944286085,0.8608716475095786,0.8096846846846847
1813,0.0,0.0,0.0,0.0
1814,0.9310155970948922,0.8728790855509913,0.9974488494310935,0.8709346876949122
1815,0.9526213592233009,0.9987785016286646,0.9105419450631032,0.9095291064145347
1816,0.8418438162027906,0.9922507318753229,0.7310327328089318,0.7268828056011102
1817,0.8459364562815792,0.7330068269516177,1.0,0.7330068269516177
1818,0.76773072194667,0.6231076245527113,0.9997791763277023,0.0
1819,0.9093275488069414,1.0,0.8337311058074781,0.8337311058074781
1820,0.690348933211663,0.5271243239656259,1.0,0.0
1821,0.4265106309020335,0.4049059509404906,0.45055079559363526,0.0
1822,0.9601382957087655,0.979460580912863,0.9415636218587954,0.9233326814003521
1823,0.6445089976232693,0.9618286229028262,0.48462498581640756,0.0
1824,0.10199515196718255,1.0,0.053738088220846844,0.0
1825,0.6824921343657567,0.5231191335740072,0.9815216213287092,0.0
1826,0.796057619408643,0.715258855585831,0.8974358974358975,0.6612090680100756
1827,0.9546777546777547,0.9630872483221476,0.9464138499587799,0.9132856006364359
1828,0.9840777944005129,0.9771859083191851,0.9910675850193715,0.9686546755022615
1829,0.9741462740218443,0.9769828064337216,0.9713261648745519,0.9495956873315364
1830,0.9384312868691282,0.923143053645117,0.9542344263751888,0.8840042808924015
1831,0.6989697359948487,0.5374205792557142,0.999386220653675,0.0
1832,0.8003292723081988,0.6671241148377889,1.0,0.6671241148377889
1833,0.556146130756278,0.9785140148392415,0.38846728169042893,0.0
1834,0.9317814419657291,0.9505277044854882,0.9137603043753963,0.8722760290556901
1835,0.9609321453050035,0.9629120879120879,0.9589603283173734,0.924802110817942
1836,0.5674562669388618,0.5861266632734676,0.5499386000818666,0.0
1837,0.9682172174279099,0.9829059829059829,0.953961012028204,0.9383924928600571
1838,0.5452229299363057,1.0,0.37478108581436076,0.0
1839,0.9444759949325062,0.9335060449050087,0.9557068340553444,0.8947934773611456
1840,0.43774872086412736,0.3353658536585366,0.630114566284779,0.0
1841,0.7321718233703814,0.64714316057774,0.8429243325494535,0.0
1842,0.9011904761904762,0.8355408388520972,0.9780361757105943,0.8201516793066089
1843,0.7564216120460585,0.6294840294840295,0.9474852071005917,0.0
1844,0.8655554910273535,0.9925412892914225,0.7673772011121409,0.7629773727859117
1845,0.5638319464176984,0.8084982537834692,0.4328451230913057,0.0
1846,0.21952969310482265,0.1232987106017192,1.0,0.0
1847,0.988539103736883,0.9847494553376906,0.9923580325100274,0.9773379350492744
1848,0.8981028750244475,0.9039370078740158,0.8923435678196657,0.8150514731984381
1849,0.9416075259943885,0.9018082953970663,0.9850818426686926,0.8896581836327345
1850,0.1360564316578646,0.07299385773726967,1.0,0.0
1851,0.948455703061501,0.9979332953249715,0.9036525554981931,0.9019645732689211
1852,0.8307425445326573,0.7657114746033699,0.9078448527267425,0.7104872760470159
1853,0.7665619687058756,0.6255173062452972,0.9897313788228291,0.0
1854,0.7545596664929651,1.0,0.605857740585774,0.0
1855,0.9230769230769231,0.994475138121547,0.861244019138756,0.8571428571428571
1856,0.7135556407308036,0.5685635752825002,0.9578116961070142,0.0
1857,0.7856448598130841,0.6469646595246891,1.0,0.0
1858,0.9539706626201315,0.9947257383966245,0.9164237123420796,0.9119922630560928
1859,0.8460943542150039,0.8473546234509056,0.8448378282048236,0.7332439678284183
1860,0.9575635103926097,0.949885452462772,0.9653667054714785,0.918582110218776
1861,0.8756638505490709,0.7788274449564773,1.0,0.7788274449564773
1862,0.8779783393501805,0.7839092315626611,0.9977026583524778,0.7824967824967825
1863,0.712903061484387,0.7173979905679722,0.7084641085349802,0.0
1864,0.9577375053093586,0.9251230853391685,0.9927355444672733,0.9189023976091829
1865,0.8448975551816292,0.7393548834147524,0.9855902457047848,0.7314481576692373
1866,0.895481083999865,0.8107430945978978,1.0,0.8107430945978978
1867,0.9426330994634751,0.9564489112227805,0.9292107404393816,0.8914910226385636
1868,0.969139982586824,0.9910961614562722,0.948135529055461,0.9401276276276276
1869,0.952659365591867,0.9127926421404682,0.9961675335340816,0.9095984002666222
1870,0.015873015873015872,0.008018867924528302,0.7727272727272727,0.0
1871,0.5357798165137615,0.3659147869674185,1.0,0.0
1872,0.7272463347365365,0.5713959854014599,1.0,0.0
1873,0.45844229675952247,0.29738899542705416,1.0,0.0
1874,0.949465142014017,0.9127659574468086,0.98923904688701,0.9037921348314607
1875,0.9802611128380478,0.982398753894081,0.9781327543424317,0.9612863892699284
1876,0.9516209476309226,0.9896265560165975,0.9164265129682997,0.9077069457659372
1877,0.8124355891446239,0.8044217687074829,0.8206106870229007,0.6841191784784495
1878,0.4380426599749059,0.957227462162755,0.2840036444097358,0.0
1879,0.9627015320445977,0.9359014348097318,0.9910817506193229,0.9280853696257346
1880,0.8836846213895394,1.0,0.7916083916083916,0.7916083916083916
1881,0.15324867463937863,0.0876092472511982,0.6111111111111112,0.0
1882,0.9076158073802669,0.9852272727272727,0.8413391557496361,0.830857690464782
1883,0.9369369369369369,1.0,0.8813559322033898,0.8813559322033898
1884,0.6665025439028394,0.4998153846153846,1.0,0.0
1885,0.8930564166150031,0.8067768132175861,1.0,0.8067768132175861
1886,0.8830053667262969,0.9887820512820513,0.7976729153199742,0.7905188981422165
1887,0.9263516389953171,0.9855072463768116,0.8738955823293173,0.8628072957969866
1888,0.8498124786907603,0.7388468949162591,1.0,0.7388468949162591
1889,0.9397737694894528,0.9019953051643192,0.9808551372048501,0.8863898500576701
1890,0.8181373348556517,0.6922439966878278,1.0,0.6922439966878278
1891,0.959467490788066,0.9901864573110893,0.9305971869956191,0.9220927575965273
1892,0.7952671208318394,0.83175,0.7618502404396611,0.6601190476190476
1893,0.818472015322409,0.7380069080209799,0.9186305732484077,0.6927233429394812
1894,0.5130415162454873,0.34502746502382325,1.0,0.0
1895,0.8671742808798646,1.0,0.765496639283047,0.765496639283047
1896,0.7691358024691358,0.6248746238716149,1.0,0.0
1897,0.3358626919602529,1.0,0.20182390619910975,0.0
1898,0.8743945753955441,0.7772675086107922,0.9992619926199262,0.7768215720022948
1899,0.27877622167458077,0.9144321766561514,0.16445642153038792,0.0
1900,0.7491145391212716,0.5988674123648617,1.0,0.0
1901,0.8475390156062425,0.7354166666666667,1.0,0.7354166666666667
1902,0.9492737756368148,0.9316618911174785,0.967564350543074,0.9034454015004167
1903,0.8958617553433379,0.8247278816634106,0.9804246848042468,0.8113673805601318
1904,0.7268290763115431,0.5708809891808346,1.0,0.0
1905,0.6990511130738049,0.8491417253521126,0.5940494977098649,0.0
1906,0.9172113289760349,0.8807531380753139,0.9568181818181818,0.8470824949698189
1907,0.7628470348384002,0.616614967041489,1.0,0.0
1908,0.9251206659876898,0.9300213675213675,0.920271341732006,0.860673972151273
1909,0.7838870920317553,0.654940303640741,0.9760562348978545,0.0
1910,0.7997230875735548,0.8666166541635408,0.7424164524421594,0.6662821548044757
1911,0.768735237277217,1.0,0.6243460062783397,0.0
1912,0.8659929701230229,0.8330515638207946,0.9016468435498628,0.7636574970941495
1913,0.7389055268173156,0.5859240069084629,1.0,0.0
1914,0.0,0.0,0.0,0.0
1915,0.9199044678744102,1.0,0.8516880595405026,0.8516880595405026
1916,0.48355629877369005,0.3931268882175227,0.6280164092664092,0.0
1917,0.5059518711997945,0.37117547276496826,0.7944063466451526,0.0
1918,0.527073732718894,0.8203825463239689,0.3882602545968883,0.0
1919,0.7007168458781362,0.9994887525562373,0.5394591611479028,0.0
1920,0.9162108313711285,0.8655122852645267,0.973218408496229,0.8453773647971121
1921,0.23243966670983895,1.0,0.13150310194909873,0.0
1922,0.9449705155496831,0.9676287833233113,0.9233491129919189,0.8956816178858018
1923,0.9532556995243563,0.9715814108993648,0.9356084996780425,0.9106863052334692
1924,0.5266738141890643,0.7479785781791453,0.40642474038571264,0.0
1925,0.83174125611132,0.7227450980392157,0.979450841452613,0.7119495235642544
1926,0.8848789401553221,0.8109880908075922,0.9735842734279012,0.7935272429332241
1927,0.9479415852185997,0.901855384081845,0.9989915966386554,0.9010351249512755
1928,0.9093018758460646,0.9812186978297162,0.8472072072072072,0.8336879432624114
1929,0.9235974062588103,0.977326968973747,0.8754676643506146,0.858040859088528
1930,0.6252276506453401,0.7435028248587571,0.5394179532723049,0.0
1931,0.954000887442686,0.9941430332922319,0.9169746943417686,0.9120475113122172
1932,0.9299148891457392,0.9140673414583763,0.9463216424294268,0.8690102120974077
1933,0.9301942319011183,0.9674338883447601,0.8957152573112673,0.8694982394366197
1934,0.0,0.0,0.0,0.0
1935,0.8619498272495117,0.7573917634635692,1.0,0.7573917634635692
1936,0.4767253688719657,0.31296087989001375,1.0,0.0
1937,0.88930329703118,0.9974899598393574,0.8022880215343203,0.8006715916722633
1938,0.8294366113391636,0.7643640350877193,0.9066198465340096,0.7085789794673714
1939,0.9664473684210526,0.9651773981603153,0.9677206851119895,0.9350732017823042
1940,0.9445883966800149,0.8951127918275165,0.9998533294221179,0.8949952736057137
1941,0.9285806757864756,0.8673814898419865,0.999071408673043,0.8666827775092637
1942,0.9672079810316289,0.9972324723247232,0.9389385911578216,0.936498310664472
1943,0.934102766798419,0.9912754605550149,0.8831654160064576,0.8763534960989646
1944,0.9372458950912281,0.8856834726341332,0.9951831318731255,0.8819028698757013
1945,0.9452351282219453,0.9991680532445923,0.8968263845675171,0.8961571943788086
1946,0.9321215563760296,0.8886052448363889,0.9801194539249147,0.872872340425532
1947,0.9151005760695061,0.9971871569703622,0.8455005526147402,0.8434888579387186
1948,0.9251312254830334,0.9151841309375556,0.9352969250698848,0.8606922513855485
1949,0.9042671932686529,0.9998734177215189,0.8253487278616582,0.8252624980410594
1950,0.9645183022681338,0.998372849837285,0.9328844483058211,0.9314682281500759
1951,0.9246642008954643,0.9120583717357911,0.9376233714962495,0.8598841419261405
1952,0.9286346800224713,0.8928519115277574,0.9674053206895867,0.8667768712561545
1953,0.9564711746137232,0.9327608554763448,0.981418342993522,0.91657379398185
1954,0.9105084917104731,0.8408093726661687,0.9928075396825397,0.8357187594237863
1955,0.9770452595731406,0.9601471489883507,0.9945488224397989,0.9551207115628971
1956,0.9776180056267584,0.9656045448931703,0.9899341605469739,0.9562159848345869
1957,0.84053098870787,0.8723385220969762,0.8109614105123087,0.7249275146829232
1958,0.8952145941658588,0.8103063178047224,1.0,0.8103063178047224
1959,0.9421157684630739,0.9866220735785953,0.9014514896867838,0.8905660377358491
1960,0.9630865182391761,0.9764705882352941,0.9500643868936901,0.9288012309413904
1961,0.9742519137091162,0.9917355371900827,0.9573740597219056,0.9497964721845319
1962,0.9686814907610398,0.9718556423377323,0.9655280057081698,0.9392651078044336
1963,0.9420322544265253,0.9389613309352518,0.9451233310703779,0.8904167999147212
1964,0.9246891857924554,0.9273608687221253,0.9220328526258965,0.859927356421045
1965,0.7966384683882458,0.6620109148089909,1.0,0.6620109148089909
1966,0.9367767554192411,0.8913828107376495,0.9870421831579604,0.8810724936592436
1967,0.8040743323127293,0.9707217098521447,0.686261319534282,0.6723447401774398
1968,0.9601110802554846,0.9406451332056417,0.9803997186996666,0.923282344898308
1969,0.9603615297709189,0.9960111687275628,0.9271756788117893,0.9237456647398844
1970,0.8766210588935157,0.9549696341282773,0.8101536238258301,0.7803431476382122
1971,0.7800211847144137,0.6393727292156444,1.0,0.0
1972,0.9335932423651722,0.8988988988988988,0.9710732630440659,0.8754569826955886
1973,0.9658688865764828,0.9340116279069768,0.9999760593727556,0.9339907426041457
1974,0.9584281511905423,0.9458808063102542,0.9713128585892676,0.9201747841841629
1975,0.9617933775187699,0.9976760271130171,0.9284022449925339,0.9263988079946566
1976,0.9787590609829089,0.9604782290905294,0.997749274615614,0.9584017087338178
1977,0.8988445739492907,0.8211935221474524,0.9927144325749788,0.8162740269763681
1978,0.9856726566294317,0.9851941747572815,0.9861516034985423,0.9717500598515681
1979,0.9770966211586105,0.9726361632910064,0.9815981783520441,0.9552188812450079
1980,0.9710076339019321,0.9924707663834441,0.950453172205438,0.9436490161574148
1981,0.9656065578595712,0.9846920398607276,0.9472468454941818,0.9335002703241043
1982,0.979449907367821,0.9864507980250315,0.9725476877794759,0.9597274199854773
1983,0.983097443065991,0.9732678291355291,0.9931276330344324,0.9667567815249267
1984,0.9859157808667212,0.9793494152046783,0.9925707935462628,0.9722227821564635
1985,0.95504643000531,0.9924097650257045,0.9203944083874188,0.913960636557434
1986,0.7616887424304025,1.0,0.6151028166580266,0.0
1987,0.8210097981474541,0.9849691675231244,0.7038465069310567,0.6963669391462307
1988,0.9382024612336648,0.8836299698579015,0.9999593925119792,0.8835982633033119
1989,0.964629412295748,0.9525388674939381,0.977030832815186,0.9316755022321429
1990,0.8972267536704731,0.8174739086884875,0.9942232876174009,0.8136094674556213
1991,0.953580210118471,0.9608829491703581,0.9463876358796125,0.9112788379379094
1992,0.8619220919261356,0.7595980233773638,0.9961056763661287,0.7573489352630457
1993,0.943778801843318,1.0,0.893542757417103,0.893542757417103
1994,0.9550978723404255,0.9166231050705698,0.9969440693625187,0.9140548641428292
1995,0.9715134183897932,0.9960532250789355,0.9481537140403606,0.9446048550957117
1996,0.9502361808470486,0.9714693295292439,0.9299113538681948,0.9051904471367559
1997,0.9591207232760149,0.9680790151732036,0.9503267055434553,0.9214524150146468
1998,0.6752504624626825,0.5097193419051569,1.0,0.0
1999,0.820956961801201,0.6963606327593111,0.9998562443845462,0.6962909200120132
2000,0.75774886279488,0.97270505160239,0.6206030150753769,0.0
2001,0.9273966961057978,0.8700714383843935,0.9928085748437285,0.8646222631785525
2002,0.9808002781848439,0.9636860601327606,0.9985333535629394,0.9623239264999757
2003,0.9109600397943957,0.984940839010398,0.8473164713140037,0.8364799025578563
2004,0.9706075762708487,0.9948529411764706,0.9475158541804458,0.9428936466762167
2005,0.6025653578772153,1.0,0.4311939461883408,0.0
2006,0.9291516709511568,0.9885132917623892,0.8765156659229799,0.8676781256001537
2007,0.5020404289646009,1.0,0.33514951849974656,0.0
2008,0.8631895961670089,0.7613252197430697,0.9965231683418674,0.7593083184817687
2009,0.9549071618037135,0.918702150929639,0.9940828402366864,0.9137055837563451
2010,0.9601112455900909,0.9794052747714616,0.9415627051871307,0.9232826506859492
2011,0.8677024979741395,0.9137726328287326,0.8260548735493393,0.7663202439479744
2012,0.9650395281716652,0.9378765335739896,0.9938228528598382,0.9324409525195209
2013,0.9831363604948511,0.9878472222222222,0.9784702159856926,0.9668320532862095
2014,0.8877841512640747,0.973081222056632,0.8162356434096414,0.7982121026894865
2015,0.9518885381517361,0.9168588802684001,0.9897012222725216,0.9081939972998234
2016,0.9354468353023963,0.8851895983738698,0.9917543584105544,0.8787225160033398
2017,0.9435135979993748,0.9999668698648291,0.8930938572612144,0.8930674320205936
2018,0.9807906016828067,0.9932475884244373,0.9686422075885858,0.9623052959501558
2019,0.977982759567342,0.9821349801499779,0.9738655002733734,0.9569141506393037
2020,0.930317070954847,0.9384164222873901,0.9223563321923978,0.8697129267878376
2021,0.9507799105089282,0.9107514821342734,0.994488671157379,0.9061777600637704
2022,0.8986474493237246,0.8159489427539969,1.0,0.8159489427539969
2023,0.951282884053264,0.9996587030716724,0.9073729863692689,0.9070919789408486
2024,0.9484734823879472,0.9453634085213033,0.9516040869528655,0.9019967318958989
2025,0.9551536377814869,0.998512585812357,0.9154035768605444,0.9141570208977112
2026,0.8349950505658683,0.7235122468830135,0.9870916373112001,0.7167309039943939
2027,0.8785485507390535,0.7835977146101707,0.9996830858384643,0.7834031079259207
2028,0.9593653652960128,0.9221497069792222,0.9997112121868457,0.9219041278295605
