,dsc,prec,rec,th_jacc
1773,0.8926291352292514,0.9950828157349897,0.8093033045674595,0.8060796645702306
1774,0.9340598052254494,0.9903566229985444,0.8838191117967037,0.876277871689608
1775,0.8375592998527728,1.0,0.7205178722206586,0.7205178722206586
1776,0.709592641261498,1.0,0.5498981670061099,0.0
1777,0.9620253164556962,0.9758308157099698,0.9486049926578561,0.926829268292683
1778,0.4857812659260014,0.35906579608237066,0.7507088102488712,0.0
1779,0.7968486212718064,1.0,0.6623012160898035,0.6623012160898035
1780,0.8693376283470908,0.9921875,0.7735578645646721,0.7688746438746439
1781,0.7986850756081525,0.6671792618629174,0.99475925319358,0.6648423817863398
1782,0.8707044673539519,0.9955795677799607,0.7736641221374045,0.7710155952833777
1783,0.0,0.0,0.0,0.0
1784,0.3705551291890509,0.2278052999921365,0.9924631723192874,0.0
1785,0.8435127740742168,0.7426380784366943,0.9760991706055472,0.7293749166999867
1786,0.590631775323955,0.4190755580995993,1.0,0.0
1787,0.6087588148058473,0.438806230638335,0.9935783442007509,0.0
1788,0.6348228043143297,1.0,0.4650112866817156,0.0
1789,0.8358388454600121,0.9507523939808481,0.7457081545064378,0.7179752066115702
1790,0.7343485617597293,0.5802139037433155,1.0,0.0
1791,0.834419817470665,1.0,0.7158836689038032,0.7158836689038032
1792,0.8930014890448841,0.993844696969697,0.8107377365778293,0.8066871637202152
1793,0.9365904365904366,0.9772234273318872,0.8992015968063872,0.8807429130009775
1794,0.8727560964237423,0.9637524456801565,0.7974608043626449,0.7742389146260754
1795,0.46655661182899755,0.30434459710360195,0.9990248659190639,0.0
1796,0.8424607641878021,0.747649271274095,0.9648111633550736,0.7278032036613272
1797,0.9397366957166697,0.9961670761670761,0.8893568482934106,0.8863238894718433
1798,0.0,0.0,0.0,0.0
1799,0.8354346383543464,0.9960443037974683,0.7194285714285714,0.7173789173789173
1800,0.9172241476585798,0.9723171565276828,0.8680396643783371,0.8471043620663987
1801,0.783017347870455,0.6452598034876516,0.9955613220431576,0.0
1802,0.584841628959276,0.4980732177263969,0.7082191780821918,0.0
1803,0.4234944308098924,0.2687170579779588,0.9987756010685663,0.0
1804,0.4803656495429381,0.9933439829605963,0.31677704194260486,0.0
1805,0.9193617021276596,0.997460757156048,0.8526045777426993,0.8507580232329198
1806,0.8339483394833949,1.0,0.7151898734177216,0.7151898734177216
1807,0.33974946532233424,0.20592592592592593,0.9703315881326352,0.0
1808,0.951473136915078,0.9568164213787761,0.9461891995404059,0.9074380165289256
1809,0.8820988987259771,0.9946432919405892,0.7924345295829291,0.7890670272358509
1810,0.35432973040129206,0.22563291139240507,0.8247541931752458,0.0
1811,0.8912415784408084,1.0,0.8038194444444444,0.8038194444444444
1812,0.8750630994447249,0.8984192796061156,0.852890528905289,0.7778774960735921
1813,0.0,0.0,0.0,0.0
1814,0.8666034060830046,0.7747812109305233,0.9831161473087818,0.7646073852119503
1815,0.9574816026165167,0.9535830618892508,0.9614121510673235,0.9184313725490196
1816,0.0,0.0,0.0,0.0
1817,0.9151365530010801,0.8802315227070348,0.9529241645244216,0.8435499928886361
1818,0.5928149510990607,0.4212771813927883,1.0,0.0
1819,0.6584982720703738,1.0,0.49086651053864166,0.0
1820,0.5565067674207279,0.38607783934437107,0.9963181779261923,0.0
1821,0.19507376185458378,0.16290837091629085,0.24306581322829476,0.0
1822,0.9005204163330665,0.933402489626556,0.869876256767208,0.8190424176224286
1823,0.8912416851441242,0.9051908568854858,0.877715907850202,0.8038196180381961
1824,0.2828335056876939,1.0,0.1647094248720265,0.0
1825,0.1682919738893734,0.091956678700361,0.9906658369632856,0.0
1826,0.2471315092674316,0.14305177111716622,0.9071274298056156,0.0
1827,0.8700729927007299,1.0,0.7700258397932817,0.7700258397932817
1828,0.955676118333504,0.9906621392190152,0.9230769230769231,0.9151146833954127
1829,0.9385438413361169,0.9973655019412091,0.8862740266140956,0.8842040565457898
1830,0.7197933554999862,0.562972833562586,0.9977146339605394,0.0
1831,0.36925345127998926,0.2273289875402261,0.9828754905458438,0.0
1832,0.2112855740922473,0.11818630949113465,0.9953767914932964,0.0
1833,0.004517685712818933,0.002267106347897774,0.6197183098591549,0.0
1834,0.9075,0.9577836411609498,0.8622327790973872,0.8306636155606407
1835,0.9054369839538869,0.9979395604395604,0.8286284573709723,0.8272132080842585
1836,0.07052273430250541,0.041445502799389224,0.236318407960199,0.0
1837,0.9147504769555176,0.9732905982905983,0.8628528130327714,0.8428941524796447
1838,0.6687797147385103,0.985981308411215,0.5059952038369304,0.0
1839,0.8923161663453594,0.9792746113989638,0.8195418081954181,0.8055693684733963
1840,0.7607105538140021,0.9512195121951219,0.6337782936738248,0.0
1841,0.0,0.0,0.0,0.0
1842,0.9355543418896778,0.945364238410596,0.9259459459459459,0.87891226269882
1843,0.5327220630372493,0.3806715806715807,0.8870229007633588,0.0
1844,0.8833029258733698,0.8705380927011188,0.8964476752160198,0.7909960062931138
1845,0.7252186588921283,0.5791618160651921,0.969785575048733,0.0
1846,0.19678747275809186,0.10915114613180515,0.9983619983619983,0.0
1847,0.980206219719243,0.9917462711580358,0.9689316414244781,0.9611808178015999
1848,0.8878443375601224,0.7994094488188976,0.9982792527040315,0.7983094161588362
1849,0.7513018778601862,0.6020485584218513,0.9989509022240873,0.0
1850,0.5340377971956919,0.36449375866851597,0.9984802431610942,0.0
1851,0.9561583778599808,0.9947263397947549,0.9204695331047217,0.9159994749967187
1852,0.8423363568085966,0.8965686877382856,0.7942906951405535,0.7276175266992714
1853,0.11723132647201731,0.06240594431903687,0.9650909090909091,0.0
1854,0.8399548815641058,0.9256906077348066,0.7687543014452857,0.7240708729472775
1855,0.7601049868766404,1.0,0.6130397967823878,0.0
1856,0.0050756268399147295,0.0025450473378804844,0.8928571428571429,0.0
1857,0.7660641045116209,0.6209826376062061,0.999603567888999,0.0
1858,0.7542811628833134,0.9989451476793249,0.6058861164427384,0.0
1859,0.5973591843556744,0.42588179218303146,1.0,0.0
1860,0.9508389755666765,0.9249713631156931,0.9781950333131435,0.9062850729517397
1861,0.47454847212730644,0.3111111111111111,0.9997531879884821,0.0
1862,0.8955129821023443,0.9160649819494585,0.8758629191321499,0.8107953897067215
1863,0.7830498024158515,0.7161164650399836,0.8637853212143697,0.0
1864,0.9625050668828536,0.9742204595185996,0.9510680907877169,0.9277202578628638
1865,0.041125173899765874,0.020995738488722587,0.9967105263157895,0.0
1866,0.9090727284847677,0.8333537032510389,0.9999266754656108,0.8333027803238618
1867,0.9565033783783784,0.9484924623115578,0.9646507666098807,0.9166329421286928
1868,0.9559032716927454,0.997229916897507,0.9178655982516846,0.9155313351498637
1869,0.9767422227850239,0.967391304347826,0.986275679822692,0.9545417044798284
1870,0.0,0.0,0.0,0.0
1871,0.2711789816485499,0.15758784716894275,0.9713114754098361,0.0
1872,0.6784200626959248,0.5142183698296837,0.9966841058138678,0.0
1873,0.2740665481330963,0.15916801888184098,0.9853881278538813,0.0
1874,0.9619944211994421,0.9783687943262411,0.946159122085048,0.9267719180382936
1875,0.9559701492537314,0.9976635514018691,0.917621776504298,0.9156540385989993
1876,0.8614834673815907,1.0,0.7566718995290423,0.7566718995290423
1877,0.8605466012613875,0.8353741496598639,0.8872832369942196,0.7552275522755227
1878,0.3624887285843102,0.5290633910945383,0.2756886501314436,0.0
1879,0.9390891995748508,0.8956643792888335,0.9869393366557828,0.8851726263871763
1880,0.8946161111860748,0.976148409893993,0.825653798256538,0.809326171875
1881,0.0,0.0,0.0,0.0
1882,0.7085346215780999,1.0,0.5486284289276808,0.0
1883,0.8798283261802575,0.9855769230769231,0.7945736434108527,0.7854406130268199
1884,0.6308837053758047,0.46436923076923076,0.9835766423357665,0.0
1885,0.9122226815488493,0.9269112293475217,0.8979924036896365,0.8386116037496834
1886,0.8822970146415668,0.9294871794871795,0.8396670285921101,0.7893841442667574
1887,0.6980590717299578,0.9365942028985508,0.5563626580575733,0.0
1888,0.7608555953364546,0.6141989032162443,0.9995176073323685,0.0
1889,0.9347020245223838,0.9618544600938967,0.9090404880754298,0.8774089935760171
1890,0.5910717063306891,0.4195418161744411,0.9998684383633732,0.0
1891,0.9079973267988416,1.0,0.8314973480212158,0.8314973480212158
1892,0.8214908456843941,0.94225,0.7281684698608965,0.6970593674865915
1893,0.0,0.0,0.0,0.0
1894,0.3592501307043095,0.2189614882704622,0.9998614190687362,0.0
1895,0.9243697478991597,0.9792682926829268,0.8752997601918465,0.859375
1896,0.9217798594847775,0.9869608826479438,0.8646748681898067,0.8549087749782798
1897,0.0,0.0,0.0,0.0
1898,0.887920298879203,0.8185993111366245,0.9700680272108844,0.7984322508398656
1899,0.6845637583892618,0.5832018927444795,0.8285714285714286,0.0
1900,0.2890506278493162,0.1691393269995788,0.9931299807639461,0.0
1901,0.8376220053238687,0.9833333333333333,0.7295208655332303,0.7206106870229008
1902,0.9418420457116995,0.8944126074498567,0.9945833997132388,0.8900769888793841
1903,0.42889933326046564,0.2737929109684622,0.989409984871407,0.0
1904,0.6930275156293553,0.5379907264296754,0.9735958827478183,0.0
1905,0.4489830294352971,0.2932988556338028,0.9569197630586969,0.0
1906,0.8883774453394706,0.8075313807531381,0.9872122762148338,0.7991718426501035
1907,0.2536783358701167,0.14540519581233036,0.9933774834437086,0.0
1908,0.9432618025751073,0.9783653846153846,0.9105899900563473,0.8926163593534238
1909,0.6260659370173908,0.4581142829066968,0.9884448213717799,0.0
1910,0.8902118233421016,0.9647411852963241,0.8263719316283255,0.8021457085828343
1911,0.7056968263355017,1.0,0.5452330185805666,0.0
1912,0.7532590661294145,0.6715976331360947,0.857528332433891,0.0
1913,0.755700325732899,0.6511226252158895,0.9002985074626866,0.0
1914,0.0,0.0,0.0,0.0
1915,0.8674063495550918,1.0,0.7658583899127062,0.7658583899127062
1916,0.0,0.0,0.0,0.0
1917,0.19768618308186336,0.14116981843312182,0.3296654929577465,0.0
1918,0.46388190954773867,0.8828451882845189,0.31458998935037275,0.0
1919,0.8945761915942709,0.9739263803680982,0.827181936604429,0.8092608326253186
1920,0.9168341794146707,0.9208815276161796,0.9128222523744912,0.8464393558127831
1921,0.7556374982272018,0.9895988112927192,0.6111493461803166,0.0
1922,0.9494602425703224,0.9277410302665865,0.9722207635351573,0.9037832560410056
1923,0.6219473849701289,0.9919759277833501,0.4529770992366412,0.0
1924,0.7132292522596549,0.8659036018061536,0.6063235294117647,0.0
1925,0.9206692537693237,0.9458823529411765,0.8967653984384683,0.8530001178828245
1926,0.9310613437195716,0.8896538890956457,0.9765114379084967,0.8710147567862999
1927,0.9766846242161972,0.9588174093983006,0.9952303815694744,0.9544316906878398
1928,0.7511870845204178,0.9904006677796328,0.6050484446710862,0.0
1929,0.8698865135919768,0.9832935560859188,0.7799337434926644,0.7697337692666978
1930,0.404959803787982,0.27984934086629004,0.73238048299655,0.0
1931,0.9368482039397451,0.9969173859432799,0.8836065573770492,0.8811989100817439
1932,0.8978156488807737,0.9141361977552848,0.8820676367018803,0.8145784758866118
1933,0.6969248965109403,0.577130264446621,0.8794776119402985,0.0
1934,0.0,0.0,0.0,0.0
1935,0.8104408352668213,0.9221224920802534,0.7228890728476821,0.6812951043495221
1936,0.5972873837754841,0.437570303712036,0.9406233207952713,0.0
1937,0.8516212153747047,0.9954819277108434,0.7440900562851782,0.7415856394913987
1938,0.8226819357222017,0.7325657894736842,0.9380791912384162,0.6987762786319422
1939,0.8268368871383946,1.0,0.70479277610558,0.70479277610558
1940,0.9399149922720247,0.8943249560125003,0.9904027919150793,0.8866411518133771
1941,0.9311879493324204,0.8771364076104482,0.9923385625684057,0.8712363869314542
1942,0.9774712643678161,0.9806273062730627,0.9743354720439963,0.9559352517985612
1943,0.9450983732220424,0.9308748028589645,0.959763354553003,0.8959113809585325
1944,0.9226170611024856,0.8571582636829334,0.9989003047726773,0.8563501683501683
1945,0.8841485840382494,1.0,0.7923533289386948,0.7923533289386948
1946,0.8704785147738168,0.7725690415409607,0.9968060684699072,0.7706613164596033
1947,0.9577903395051282,0.9706366630076838,0.9452796151533374,0.918999675219227
1948,0.8984444255546515,0.8226516634050881,0.9896203953880314,0.8156142516976805
1949,0.9286362924690779,0.9384810126582278,0.9189959714905485,0.8667796808324078
1950,0.9300616149605448,1.0,0.8692665184885836,0.8692665184885836
1951,0.9114244396240058,0.9681259600614439,0.8609972677595629,0.8372633676519429
1952,0.6876487513765053,0.5316573897758898,0.973187652914167,0.0
1953,0.9604501345510886,0.9541477640959171,0.9668363158758825,0.9239096328835896
1954,0.8736528439596214,0.7766290141896938,0.9983798865920614,0.7756514847792644
1955,0.9671076906857836,0.9374105865522174,0.9987479586281981,0.9363102832355192
1956,0.9684344438260316,0.9401630233419785,0.9984588648063744,0.9388006782796362
1957,0.6625246430491666,0.49606369654678834,0.997122819636756,0.0
1958,0.9368962293549392,0.9593171665603063,0.9154993909866017,0.8812838927158142
1959,0.9315139476638743,0.9018394648829432,0.9632077156635114,0.8718073068218558
1960,0.9223996418445009,0.9089705882352941,0.9362314450166617,0.8559756266445091
1961,0.9570987565275093,0.9791617473435655,0.93600812595226,0.9177271218324665
1962,0.9275944133272435,0.8660337552742616,0.9985766782257647,0.864966039765977
1963,0.9602516442665141,0.9436825539568345,0.9774129700780068,0.9235423542354235
1964,0.013833916151097107,0.006980802792321117,0.7563025210084033,0.0
1965,0.8092519504359799,0.6796164400456325,1.0,0.6796164400456325
1966,0.8946170869307734,0.8093277690051883,1.0,0.8093277690051883
1967,0.504569386474616,0.338457034109208,0.9908925318761385,0.0
1968,0.8844665428622775,0.8033910847988855,0.983742437568295,0.7928642007131503
1969,0.9487874642457406,0.9509872357399282,0.9465978460469502,0.9025648305886806
1970,0.7688916160996341,0.626425714708932,0.9952344531387892,0.0
1971,0.2487953216374269,0.14207095533233596,1.0,0.0
1972,0.9176625949158138,0.8694944944944945,0.9714804976932756,0.8478526110297706
1973,0.9532808644501877,0.9114042933810376,0.9991909980142678,0.9107322414139835
1974,0.9290646578782172,0.9728308501314636,0.8890668802563075,0.8675263774912075
1975,0.9754001801676946,0.9735786415825148,0.9772285476256596,0.9519816042202083
1976,0.9736381013061485,0.9573718283387282,0.9904666738684239,0.9486304027314347
1977,0.824368085892504,0.7012127486504474,1.0,0.7012127486504474
1978,0.9641773281761381,0.9831917475728156,0.9458844133099825,0.9308324237375768
1979,0.96990092612535,0.9451673837758422,0.995963728851045,0.9415608175213005
1980,0.9714002670456993,0.9486413729284092,0.9952780229479259,0.9443909384029144
1981,0.9682508440703115,0.9597790851242646,0.9768734915834173,0.9384556687112964
1982,0.9752888785400355,0.9618785164772075,0.9890784579963398,0.9517695847298756
1983,0.9656052474657126,0.9337346618691761,0.9997283548179977,0.9334978209237439
1984,0.905010171526396,0.8265513320337882,0.9999263062222113,0.8265009847515786
1985,0.9202301442738601,0.8566737544747396,0.9939727054120733,0.8522465592031275
1986,0.894821204791187,0.8625688279581976,0.929579170451105,0.8096619376615157
1987,0.8082368082368082,0.8471223021582733,0.7727645611156686,0.6781857451403888
1988,0.926853688122148,0.8636787713506531,1.0,0.8636787713506531
1989,0.8145002851891755,0.6874197689345315,0.9992225159384233,0.6870522826900459
1990,0.8187630007060934,0.6931403276357879,1.0,0.6931403276357879
1991,0.9633663366336633,0.9496959231173512,0.9774360559462174,0.9293218720152817
1992,0.19551769163259627,0.10850042763470494,0.9874594594594595,0.0
1993,0.960469075089843,0.991796875,0.931059772643931,0.9239446870451238
1994,0.9551528339736833,0.9177992681651855,0.9956759055787907,0.9141555483241133
1995,0.9802427321478973,0.9790820929183581,0.981406126370521,0.9612510379186272
1996,0.7942772570300938,0.6777203526577956,0.9592532521267089,0.6587561374795418
1997,0.9414975268633805,0.9876896650443745,0.8994329661734993,0.8894618111504995
1998,0.6496023300100818,0.48104520945665696,1.0,0.0
1999,0.813477273064758,0.6855977172607128,1.0,0.6855977172607128
2000,0.7183446571957999,0.947582835415535,0.5784151193633952,0.0
2001,0.14995552166730208,0.08105508998488803,1.0,0.0
2002,0.9483472929466542,0.9021866458414681,0.9994863059994052,0.9017685083546774
2003,0.9101639344262296,0.9953388311222661,0.8384173965569315,0.8351383874849578
2004,0.9795388514557706,0.9709558823529412,0.9882749158039167,0.9598982311606494
2005,0.9491891891891892,0.9273643158921027,0.9720660875489695,0.9032921810699589
2006,0.9623500666370502,0.9479269226561645,0.9772189015450548,0.9274323022583753
2007,0.8407501589319771,1.0,0.7252536331231149,0.7252536331231149
2008,0.9140553958072206,0.8980971699024437,0.9305910023519992,0.8417145702258634
2009,0.9548549810844893,0.9201604083120671,0.9922683789804744,0.9136100386100386
2010,0.4604994439389344,0.2991226226752128,1.0,0.0
2011,0.8207769532955042,0.6976847729296527,0.9966080135679457,0.6960319810482677
2012,0.9239489844119037,0.8587526525037196,0.9998580069860563,0.858647936786655
2013,0.9818181818181818,0.984375,0.9792746113989638,0.9642857142857143
2014,0.8670096727721753,0.9809985096870343,0.7767534478943875,0.7652401365981254
2015,0.9265996827075621,0.918536380792619,0.9348058045241144,0.8632377574145236
2016,0.9129556969258315,0.8399102824700357,0.9999165554072096,0.8398514157555369
2017,0.9702548889999516,0.9969188974291016,0.9449800584115818,0.9422282064128257
2018,0.9637128173181747,0.9948553054662379,0.9344608879492601,0.9299669371806433
